03/20/1997 00:00:00,12.82
03/21/1997 00:00:00,11.57
03/22/1997 00:00:00,11.18
03/23/1997 00:00:00,11.86
03/24/1997 00:00:00,11.13
03/25/1997 00:00:00,11.61
03/26/1997 00:00:00,11.51
03/27/1997 00:00:00,11.26
03/28/1997 00:00:00,10.65
03/29/1997 00:00:00,10.02
03/30/1997 00:00:00,9.732
03/31/1997 00:00:00,9.461
04/01/1997 00:00:00,10.16
04/02/1997 00:00:00,10.07
04/03/1997 00:00:00,10.14
04/04/1997 00:00:00,10.2
04/05/1997 00:00:00,10.5
04/06/1997 00:00:00,10.72
04/07/1997 00:00:00,10.89
04/08/1997 00:00:00,11.16
04/09/1997 00:00:00,11.23
04/10/1997 00:00:00,16.11
04/11/1997 00:00:00,16.95
04/12/1997 00:00:00,15.71
04/13/1997 00:00:00,16.37
04/14/1997 00:00:00,15.17
04/15/1997 00:00:00,12.51
04/16/1997 00:00:00,12.27
04/17/1997 00:00:00,175.7
04/18/1997 00:00:00,118.6
04/19/1997 00:00:00,96.9
04/20/1997 00:00:00,73.41
04/21/1997 00:00:00,170.9
04/22/1997 00:00:00,111.5
04/23/1997 00:00:00,98.3
04/24/1997 00:00:00,89.02
04/25/1997 00:00:00,84.82
04/26/1997 00:00:00,132
04/27/1997 00:00:00,125.7
04/28/1997 00:00:00,113.3
04/29/1997 00:00:00,107.1
04/30/1997 00:00:00,104.6
05/01/1997 00:00:00,107
05/02/1997 00:00:00,110.3
05/03/1997 00:00:00,114.7
05/04/1997 00:00:00,121.2
05/05/1997 00:00:00,128.5
05/06/1997 00:00:00,134.9
05/07/1997 00:00:00,224.2
05/08/1997 00:00:00,207.5
05/09/1997 00:00:00,261
05/10/1997 00:00:00,212.7
05/11/1997 00:00:00,198.5
05/12/1997 00:00:00,192.6
05/13/1997 00:00:00,190.9
05/14/1997 00:00:00,188.8
05/15/1997 00:00:00,212.9
05/16/1997 00:00:00,202.5
05/17/1997 00:00:00,263.5
05/18/1997 00:00:00,466.1
05/19/1997 00:00:00,447.1
05/20/1997 00:00:00,356.5
05/21/1997 00:00:00,311.5
05/22/1997 00:00:00,306.4
05/23/1997 00:00:00,322.1
05/24/1997 00:00:00,299.3
05/25/1997 00:00:00,296.6
05/26/1997 00:00:00,465.7
05/27/1997 00:00:00,396.3
05/28/1997 00:00:00,354.1
05/29/1997 00:00:00,368
05/30/1997 00:00:00,479.7
05/31/1997 00:00:00,428.2
06/01/1997 00:00:00,388.3
06/02/1997 00:00:00,382.4
06/03/1997 00:00:00,373
06/04/1997 00:00:00,364.4
06/05/1997 00:00:00,360.1
06/06/1997 00:00:00,359.5
06/07/1997 00:00:00,359.2
06/08/1997 00:00:00,360.1
06/09/1997 00:00:00,361.1
06/10/1997 00:00:00,362.3
06/11/1997 00:00:00,357.1
06/12/1997 00:00:00,356.1
06/13/1997 00:00:00,356.4
06/14/1997 00:00:00,355
06/15/1997 00:00:00,359.3
06/16/1997 00:00:00,354.5
06/17/1997 00:00:00,361.7
06/18/1997 00:00:00,362.5
06/19/1997 00:00:00,378.3
06/20/1997 00:00:00,380.6
06/21/1997 00:00:00,379.9
06/22/1997 00:00:00,470.9
06/23/1997 00:00:00,432.1
06/24/1997 00:00:00,450.4
06/25/1997 00:00:00,417
06/26/1997 00:00:00,426.1
06/27/1997 00:00:00,402.7
06/28/1997 00:00:00,418.2
06/29/1997 00:00:00,446.5
06/30/1997 00:00:00,423.9
07/01/1997 00:00:00,410.6
07/02/1997 00:00:00,401.4
07/03/1997 00:00:00,401.2
07/04/1997 00:00:00,397
07/05/1997 00:00:00,396.9
07/06/1997 00:00:00,403.7
07/07/1997 00:00:00,470.6
07/08/1997 00:00:00,451.2
07/09/1997 00:00:00,537.5
07/10/1997 00:00:00,693.6
07/11/1997 00:00:00,631.6
07/12/1997 00:00:00,540.3
07/13/1997 00:00:00,599
07/14/1997 00:00:00,964.4
07/15/1997 00:00:00,775.6
07/16/1997 00:00:00,671.1
07/17/1997 00:00:00,590.1
07/18/1997 00:00:00,642.6
07/19/1997 00:00:00,621.9
07/20/1997 00:00:00,595.3
07/21/1997 00:00:00,573.7
07/22/1997 00:00:00,578.2
07/23/1997 00:00:00,548.3
07/24/1997 00:00:00,544.1
07/25/1997 00:00:00,533.4
07/26/1997 00:00:00,509.7
07/27/1997 00:00:00,519.2
07/28/1997 00:00:00,747.3
07/29/1997 00:00:00,1012
07/30/1997 00:00:00,1197
07/31/1997 00:00:00,1100
08/01/1997 00:00:00,940.3
08/02/1997 00:00:00,809.6
08/03/1997 00:00:00,833.9
08/04/1997 00:00:00,766.5
08/05/1997 00:00:00,692.8
08/06/1997 00:00:00,646.9
08/07/1997 00:00:00,619.3
08/08/1997 00:00:00,599.1
08/09/1997 00:00:00,588.4
08/10/1997 00:00:00,586
08/11/1997 00:00:00,584.5
08/12/1997 00:00:00,584.4
08/13/1997 00:00:00,585.2
08/14/1997 00:00:00,582.9
08/15/1997 00:00:00,576.5
08/16/1997 00:00:00,577.7
08/17/1997 00:00:00,565.2
08/18/1997 00:00:00,546.5
08/19/1997 00:00:00,608.2
08/20/1997 00:00:00,712.7
08/21/1997 00:00:00,655.8
08/22/1997 00:00:00,662.3
08/23/1997 00:00:00,712.1
08/24/1997 00:00:00,700.3
08/25/1997 00:00:00,680.1
08/26/1997 00:00:00,661.1
08/27/1997 00:00:00,634.4
08/28/1997 00:00:00,640.1
08/29/1997 00:00:00,853.1
08/30/1997 00:00:00,853.1
08/31/1997 00:00:00,761.9
09/01/1997 00:00:00,702
09/02/1997 00:00:00,678.7
09/03/1997 00:00:00,703.1
09/04/1997 00:00:00,663.9
09/05/1997 00:00:00,679.6
09/06/1997 00:00:00,684.3
09/07/1997 00:00:00,656.3
09/08/1997 00:00:00,637.1
09/09/1997 00:00:00,628.3
09/10/1997 00:00:00,647.2
09/11/1997 00:00:00,644
09/12/1997 00:00:00,631.6
09/13/1997 00:00:00,627
09/14/1997 00:00:00,646.7
09/15/1997 00:00:00,800.1
09/16/1997 00:00:00,820.3
09/17/1997 00:00:00,935.8
09/18/1997 00:00:00,856.5
09/19/1997 00:00:00,808.9
09/20/1997 00:00:00,865.8
09/21/1997 00:00:00,1175
09/22/1997 00:00:00,966.6
09/23/1997 00:00:00,944.5
09/24/1997 00:00:00,863.6
09/25/1997 00:00:00,838.1
09/26/1997 00:00:00,937.8
09/27/1997 00:00:00,840.5
09/28/1997 00:00:00,828.1
09/29/1997 00:00:00,805.8
09/30/1997 00:00:00,777.3
10/01/1997 00:00:00,758.9
10/02/1997 00:00:00,757
10/03/1997 00:00:00,745.9
10/04/1997 00:00:00,766.2
10/05/1997 00:00:00,753.1
10/06/1997 00:00:00,855
10/07/1997 00:00:00,812.5
10/08/1997 00:00:00,782
10/09/1997 00:00:00,756.4
10/10/1997 00:00:00,757.2
10/11/1997 00:00:00,745.7
10/12/1997 00:00:00,815.2
10/13/1997 00:00:00,783.2
10/14/1997 00:00:00,730
10/15/1997 00:00:00,697.9
10/16/1997 00:00:00,675.3
10/17/1997 00:00:00,668.2
10/18/1997 00:00:00,636.2
10/19/1997 00:00:00,631.1
10/20/1997 00:00:00,623.4
10/21/1997 00:00:00,601.9
10/22/1997 00:00:00,592.1
10/23/1997 00:00:00,580.2
10/24/1997 00:00:00,585.2
10/25/1997 00:00:00,601.9
10/26/1997 00:00:00,607.7
10/27/1997 00:00:00,638
10/28/1997 00:00:00,613.1
10/29/1997 00:00:00,654.8
10/30/1997 00:00:00,689.5
10/31/1997 00:00:00,644.2
11/01/1997 00:00:00,655.3
11/02/1997 00:00:00,610.6
11/03/1997 00:00:00,564
11/04/1997 00:00:00,549.7
11/05/1997 00:00:00,551.9
11/06/1997 00:00:00,537.7
11/07/1997 00:00:00,530.7
11/08/1997 00:00:00,520.1
11/09/1997 00:00:00,513.5
11/10/1997 00:00:00,499.1
11/11/1997 00:00:00,486.9
11/12/1997 00:00:00,474.8
11/13/1997 00:00:00,473.4
11/14/1997 00:00:00,467
11/15/1997 00:00:00,458.7
11/16/1997 00:00:00,452.9
11/17/1997 00:00:00,447.4
11/18/1997 00:00:00,437.9
11/19/1997 00:00:00,412
11/20/1997 00:00:00,415.3
11/21/1997 00:00:00,406.4
11/22/1997 00:00:00,399.6
11/23/1997 00:00:00,391
11/24/1997 00:00:00,382.6
11/25/1997 00:00:00,373
11/26/1997 00:00:00,370.3
11/27/1997 00:00:00,367.7
11/28/1997 00:00:00,361
11/29/1997 00:00:00,358.7
11/30/1997 00:00:00,356.6
12/01/1997 00:00:00,354.2
12/02/1997 00:00:00,342.7
12/03/1997 00:00:00,331.7
12/04/1997 00:00:00,297.5
12/05/1997 00:00:00,290.3
12/06/1997 00:00:00,288.9
12/07/1997 00:00:00,291.4
12/08/1997 00:00:00,283.9
12/09/1997 00:00:00,276
12/10/1997 00:00:00,264.7
12/11/1997 00:00:00,234.6
12/12/1997 00:00:00,205.1
12/13/1997 00:00:00,209
12/14/1997 00:00:00,207.8
12/15/1997 00:00:00,191.9
12/16/1997 00:00:00,193
12/17/1997 00:00:00,158.2
12/18/1997 00:00:00,162.6
12/19/1997 00:00:00,167.2
12/20/1997 00:00:00,164.6
12/21/1997 00:00:00,157.5
12/22/1997 00:00:00,158.5
12/23/1997 00:00:00,159.6
12/24/1997 00:00:00,149.9
12/25/1997 00:00:00,141.4
12/26/1997 00:00:00,139.8
12/27/1997 00:00:00,133.4
12/28/1997 00:00:00,113.2
12/29/1997 00:00:00,114.1
12/30/1997 00:00:00,108.4
12/31/1997 00:00:00,104.9
01/01/1998 00:00:00,109.4
01/02/1998 00:00:00,111.8
01/03/1998 00:00:00,107.6
01/04/1998 00:00:00,97.77
01/05/1998 00:00:00,87.59
01/06/1998 00:00:00,88.69
01/07/1998 00:00:00,81.07
01/08/1998 00:00:00,76.55
01/09/1998 00:00:00,71.43
01/10/1998 00:00:00,33.77
01/11/1998 00:00:00,50.11
01/12/1998 00:00:00,48.64
01/13/1998 00:00:00,49.72
01/14/1998 00:00:00,56.03
01/15/1998 00:00:00,49.82
01/16/1998 00:00:00,56.62
01/17/1998 00:00:00,49.57
01/18/1998 00:00:00,36.62
01/19/1998 00:00:00,44.14
01/20/1998 00:00:00,40.35
01/21/1998 00:00:00,31.79
01/22/1998 00:00:00,38.52
01/23/1998 00:00:00,34.57
01/24/1998 00:00:00,30.28
01/25/1998 00:00:00,27.5
01/26/1998 00:00:00,26.2
01/27/1998 00:00:00,26.45
01/28/1998 00:00:00,26.24
01/29/1998 00:00:00,26.09
01/30/1998 00:00:00,27.19
01/31/1998 00:00:00,23.75
02/01/1998 00:00:00,18.15
02/02/1998 00:00:00,19.1
02/03/1998 00:00:00,17.9
02/04/1998 00:00:00,20.32
02/05/1998 00:00:00,21.1
02/06/1998 00:00:00,25.21
02/07/1998 00:00:00,21.97
02/08/1998 00:00:00,23.7
02/09/1998 00:00:00,23.61
02/10/1998 00:00:00,25.86
02/11/1998 00:00:00,22.04
02/12/1998 00:00:00,28.06
02/13/1998 00:00:00,30.22
02/14/1998 00:00:00,32.75
02/15/1998 00:00:00,35.58
02/16/1998 00:00:00,43.11
02/17/1998 00:00:00,43.05
02/18/1998 00:00:00,48.05
02/19/1998 00:00:00,31.51
02/20/1998 00:00:00,38.2
02/21/1998 00:00:00,33.56
02/22/1998 00:00:00,35.45
02/23/1998 00:00:00,39.11
02/24/1998 00:00:00,40.88
02/25/1998 00:00:00,42.68
02/26/1998 00:00:00,42.25
02/27/1998 00:00:00,47.09
02/28/1998 00:00:00,45.85
03/01/1998 00:00:00,47.07
03/02/1998 00:00:00,48.96
03/03/1998 00:00:00,47.83
03/04/1998 00:00:00,48.11
03/05/1998 00:00:00,50.03
03/06/1998 00:00:00,49.59
03/07/1998 00:00:00,48.49
03/08/1998 00:00:00,47.86
03/09/1998 00:00:00,45.52
03/10/1998 00:00:00,45.25
03/11/1998 00:00:00,44.85
03/12/1998 00:00:00,45.53
03/13/1998 00:00:00,44.14
03/14/1998 00:00:00,48.69
03/15/1998 00:00:00,44.32
03/16/1998 00:00:00,46.73
03/17/1998 00:00:00,48.53
03/18/1998 00:00:00,191.8
03/19/1998 00:00:00,147.7
03/20/1998 00:00:00,98.84
03/21/1998 00:00:00,72.41
03/22/1998 00:00:00,66.8
03/23/1998 00:00:00,54.51
03/24/1998 00:00:00,48.98
03/25/1998 00:00:00,51.68
03/26/1998 00:00:00,54.01
03/27/1998 00:00:00,57.07
03/28/1998 00:00:00,57.46
03/29/1998 00:00:00,60.27
03/30/1998 00:00:00,55.32
03/31/1998 00:00:00,59.02
04/01/1998 00:00:00,60.38
04/02/1998 00:00:00,60.6
04/03/1998 00:00:00,65.08
04/04/1998 00:00:00,68.4
04/05/1998 00:00:00,63.56
04/06/1998 00:00:00,64.09
04/07/1998 00:00:00,70.05
04/08/1998 00:00:00,114.8
04/09/1998 00:00:00,100.2
04/10/1998 00:00:00,209.4
04/11/1998 00:00:00,152.1
04/12/1998 00:00:00,147.1
04/13/1998 00:00:00,144.8
04/14/1998 00:00:00,142.3
04/15/1998 00:00:00,144.3
04/16/1998 00:00:00,148.8
04/17/1998 00:00:00,173.7
04/18/1998 00:00:00,186.3
04/19/1998 00:00:00,181.2
04/20/1998 00:00:00,180.2
04/21/1998 00:00:00,182.1
04/22/1998 00:00:00,185.3
04/23/1998 00:00:00,187.5
04/24/1998 00:00:00,190.9
04/25/1998 00:00:00,194.2
04/26/1998 00:00:00,199.6
04/27/1998 00:00:00,205.6
04/28/1998 00:00:00,224.2
04/29/1998 00:00:00,495.9
04/30/1998 00:00:00,365
05/01/1998 00:00:00,305.4
05/02/1998 00:00:00,275.1
05/03/1998 00:00:00,266.8
05/04/1998 00:00:00,274.3
05/05/1998 00:00:00,268.6
05/06/1998 00:00:00,265.5
05/07/1998 00:00:00,265.9
05/08/1998 00:00:00,271
05/09/1998 00:00:00,275
05/10/1998 00:00:00,278.5
05/11/1998 00:00:00,280.7
05/12/1998 00:00:00,281.3
05/13/1998 00:00:00,284.7
05/14/1998 00:00:00,289
05/15/1998 00:00:00,303.1
05/16/1998 00:00:00,583.3
05/17/1998 00:00:00,511
05/18/1998 00:00:00,439.9
05/19/1998 00:00:00,383.8
05/20/1998 00:00:00,348.6
05/21/1998 00:00:00,327.6
05/22/1998 00:00:00,314.7
05/23/1998 00:00:00,308.4
05/24/1998 00:00:00,337.1
05/25/1998 00:00:00,315.6
05/26/1998 00:00:00,306.1
05/27/1998 00:00:00,301.3
05/28/1998 00:00:00,298.5
05/29/1998 00:00:00,299.1
05/30/1998 00:00:00,310.4
05/31/1998 00:00:00,349.2
06/01/1998 00:00:00,333.1
06/02/1998 00:00:00,325.4
06/03/1998 00:00:00,315.2
06/04/1998 00:00:00,311.8
06/05/1998 00:00:00,310.9
06/06/1998 00:00:00,309.5
06/07/1998 00:00:00,301.5
06/08/1998 00:00:00,273.3
06/09/1998 00:00:00,268.1
06/10/1998 00:00:00,250.5
06/11/1998 00:00:00,250.4
06/12/1998 00:00:00,246
06/13/1998 00:00:00,251.2
06/14/1998 00:00:00,262.5
06/15/1998 00:00:00,257.8
06/16/1998 00:00:00,472.3
06/17/1998 00:00:00,371.2
06/18/1998 00:00:00,430.2
06/19/1998 00:00:00,354.5
06/20/1998 00:00:00,454.2
06/21/1998 00:00:00,410.4
06/22/1998 00:00:00,364
06/23/1998 00:00:00,340.4
06/24/1998 00:00:00,304.5
06/25/1998 00:00:00,299.8
06/26/1998 00:00:00,279
06/27/1998 00:00:00,273.8
06/28/1998 00:00:00,274.6
06/29/1998 00:00:00,291.3
06/30/1998 00:00:00,330.5
07/01/1998 00:00:00,391.6
07/02/1998 00:00:00,348.9
07/03/1998 00:00:00,334.2
07/04/1998 00:00:00,321.9
07/05/1998 00:00:00,399.5
07/06/1998 00:00:00,395.9
07/07/1998 00:00:00,377.3
07/08/1998 00:00:00,526.5
07/09/1998 00:00:00,458.3
07/10/1998 00:00:00,414.9
07/11/1998 00:00:00,387.5
07/12/1998 00:00:00,374.8
07/13/1998 00:00:00,404.9
07/14/1998 00:00:00,385.9
07/15/1998 00:00:00,385.1
07/16/1998 00:00:00,431.6
07/17/1998 00:00:00,425.2
07/18/1998 00:00:00,427.1
07/19/1998 00:00:00,427.6
07/20/1998 00:00:00,430.1
07/21/1998 00:00:00,527.2
07/22/1998 00:00:00,522
07/23/1998 00:00:00,492.5
07/24/1998 00:00:00,531.2
07/25/1998 00:00:00,659.8
07/26/1998 00:00:00,579
07/27/1998 00:00:00,542.3
07/28/1998 00:00:00,533.8
07/29/1998 00:00:00,527.8
07/30/1998 00:00:00,525.4
07/31/1998 00:00:00,526.7
08/01/1998 00:00:00,527.9
08/02/1998 00:00:00,538.5
08/03/1998 00:00:00,620.1
08/04/1998 00:00:00,619.8
08/05/1998 00:00:00,596.2
08/06/1998 00:00:00,588.3
08/07/1998 00:00:00,624.6
08/08/1998 00:00:00,611.9
08/09/1998 00:00:00,605.1
08/10/1998 00:00:00,603.1
08/11/1998 00:00:00,618.5
08/12/1998 00:00:00,612.6
08/13/1998 00:00:00,604
08/14/1998 00:00:00,598.5
08/15/1998 00:00:00,594
08/16/1998 00:00:00,580.8
08/17/1998 00:00:00,618.4
08/18/1998 00:00:00,665.3
08/19/1998 00:00:00,816
08/20/1998 00:00:00,747.6
08/21/1998 00:00:00,867.7
08/22/1998 00:00:00,751
08/23/1998 00:00:00,721.9
08/24/1998 00:00:00,667.1
08/25/1998 00:00:00,728.7
08/26/1998 00:00:00,834.8
08/27/1998 00:00:00,847.6
08/28/1998 00:00:00,861.3
08/29/1998 00:00:00,792.5
08/30/1998 00:00:00,739.5
08/31/1998 00:00:00,701.9
09/01/1998 00:00:00,681.3
09/02/1998 00:00:00,668.3
09/03/1998 00:00:00,768.1
09/04/1998 00:00:00,741.5
09/05/1998 00:00:00,678.4
09/06/1998 00:00:00,661.6
09/07/1998 00:00:00,611.2
09/08/1998 00:00:00,598.2
09/09/1998 00:00:00,587.7
09/10/1998 00:00:00,584
09/11/1998 00:00:00,581.2
09/12/1998 00:00:00,575.3
09/13/1998 00:00:00,606.1
09/14/1998 00:00:00,1083
09/15/1998 00:00:00,978.2
09/16/1998 00:00:00,879.8
09/17/1998 00:00:00,785
09/18/1998 00:00:00,719.9
09/19/1998 00:00:00,811.2
09/20/1998 00:00:00,1444
09/21/1998 00:00:00,1160
09/22/1998 00:00:00,980.5
09/23/1998 00:00:00,910.2
09/24/1998 00:00:00,889.2
09/25/1998 00:00:00,813
09/26/1998 00:00:00,826.7
09/27/1998 00:00:00,792.5
09/28/1998 00:00:00,779.2
09/29/1998 00:00:00,753.2
09/30/1998 00:00:00,804.3
10/01/1998 00:00:00,820.2
10/02/1998 00:00:00,788.3
10/03/1998 00:00:00,776.7
10/04/1998 00:00:00,820.6
10/05/1998 00:00:00,936.2
10/06/1998 00:00:00,963.7
10/07/1998 00:00:00,973.2
10/08/1998 00:00:00,932.4
10/09/1998 00:00:00,858.4
10/10/1998 00:00:00,823
10/11/1998 00:00:00,801.9
10/12/1998 00:00:00,819.1
10/13/1998 00:00:00,801
10/14/1998 00:00:00,787.9
10/15/1998 00:00:00,859.9
10/16/1998 00:00:00,832.8
10/17/1998 00:00:00,879.2
10/18/1998 00:00:00,857.8
10/19/1998 00:00:00,822.3
10/20/1998 00:00:00,799.5
10/21/1998 00:00:00,790
10/22/1998 00:00:00,789.3
10/23/1998 00:00:00,799.5
10/24/1998 00:00:00,778.4
10/25/1998 00:00:00,765.3
10/26/1998 00:00:00,749.4
10/27/1998 00:00:00,783.4
10/28/1998 00:00:00,745.6
10/29/1998 00:00:00,724.8
10/30/1998 00:00:00,710.6
10/31/1998 00:00:00,697.2
11/01/1998 00:00:00,664.1
11/02/1998 00:00:00,660.6
11/03/1998 00:00:00,664.2
11/04/1998 00:00:00,656.1
11/05/1998 00:00:00,642.2
11/06/1998 00:00:00,697.6
11/07/1998 00:00:00,804.4
11/08/1998 00:00:00,787.3
11/09/1998 00:00:00,789.6
11/10/1998 00:00:00,727
11/11/1998 00:00:00,685.6
11/12/1998 00:00:00,652.2
11/13/1998 00:00:00,629.3
11/14/1998 00:00:00,893.3
11/15/1998 00:00:00,834.5
11/16/1998 00:00:00,696.5
11/17/1998 00:00:00,632.9
11/18/1998 00:00:00,560.7
11/19/1998 00:00:00,521.5
11/20/1998 00:00:00,518.2
11/21/1998 00:00:00,500.5
11/22/1998 00:00:00,482.6
11/23/1998 00:00:00,471.1
11/24/1998 00:00:00,457.8
11/25/1998 00:00:00,441.2
11/26/1998 00:00:00,441
11/27/1998 00:00:00,434.5
11/28/1998 00:00:00,424.7
11/29/1998 00:00:00,397.3
11/30/1998 00:00:00,379.7
12/01/1998 00:00:00,379
12/02/1998 00:00:00,378.5
12/03/1998 00:00:00,372.5
12/04/1998 00:00:00,359
12/05/1998 00:00:00,348.4
12/06/1998 00:00:00,339.6
12/07/1998 00:00:00,330
12/08/1998 00:00:00,325.8
12/09/1998 00:00:00,325.7
12/10/1998 00:00:00,306.4
12/11/1998 00:00:00,298.2
12/12/1998 00:00:00,296.7
12/13/1998 00:00:00,280.5
12/14/1998 00:00:00,337.4
12/15/1998 00:00:00,313.9
12/16/1998 00:00:00,309.1
12/17/1998 00:00:00,287.6
12/18/1998 00:00:00,274.3
12/19/1998 00:00:00,256
12/20/1998 00:00:00,245.8
12/21/1998 00:00:00,243.7
12/22/1998 00:00:00,239.5
12/23/1998 00:00:00,235.6
12/24/1998 00:00:00,220.4
12/25/1998 00:00:00,212.6
12/26/1998 00:00:00,197.7
12/27/1998 00:00:00,185.9
12/28/1998 00:00:00,180.5
12/29/1998 00:00:00,159.8
12/30/1998 00:00:00,158
12/31/1998 00:00:00,156.7
01/01/1999 00:00:00,125.2
01/02/1999 00:00:00,133.5
01/03/1999 00:00:00,133.9
01/04/1999 00:00:00,136
01/05/1999 00:00:00,105.1
01/06/1999 00:00:00,114.4
01/07/1999 00:00:00,110.9
01/08/1999 00:00:00,109.3
01/09/1999 00:00:00,92.04
01/10/1999 00:00:00,89.71
01/11/1999 00:00:00,94.82
01/12/1999 00:00:00,95.94
01/13/1999 00:00:00,90.8
01/14/1999 00:00:00,91.17
01/15/1999 00:00:00,81.03
01/16/1999 00:00:00,73.23
01/17/1999 00:00:00,71.2
01/18/1999 00:00:00,71.6
01/19/1999 00:00:00,68.97
01/20/1999 00:00:00,69.49
01/21/1999 00:00:00,70.52
01/22/1999 00:00:00,67.41
01/23/1999 00:00:00,60.89
01/24/1999 00:00:00,50.02
01/25/1999 00:00:00,54.23
01/26/1999 00:00:00,55.93
01/27/1999 00:00:00,48.97
01/28/1999 00:00:00,50.27
01/29/1999 00:00:00,47.14
01/30/1999 00:00:00,44.72
01/31/1999 00:00:00,45.65
02/01/1999 00:00:00,41.6
02/02/1999 00:00:00,36.38
02/03/1999 00:00:00,32.54
02/04/1999 00:00:00,31.04
02/05/1999 00:00:00,30.54
02/06/1999 00:00:00,31.66
02/07/1999 00:00:00,30.76
02/08/1999 00:00:00,26.4
02/09/1999 00:00:00,26.95
02/10/1999 00:00:00,27.68
02/11/1999 00:00:00,27.29
02/12/1999 00:00:00,26.93
02/13/1999 00:00:00,26.29
02/14/1999 00:00:00,26.47
02/15/1999 00:00:00,24.81
02/16/1999 00:00:00,23.72
02/17/1999 00:00:00,24.76
02/18/1999 00:00:00,22.8
02/19/1999 00:00:00,19.7
02/20/1999 00:00:00,19.43
02/21/1999 00:00:00,18.75
02/22/1999 00:00:00,18.53
02/23/1999 00:00:00,17.58
02/24/1999 00:00:00,18.88
02/25/1999 00:00:00,17.22
02/26/1999 00:00:00,16.07
02/27/1999 00:00:00,15.61
02/28/1999 00:00:00,14.87
03/01/1999 00:00:00,15.49
03/02/1999 00:00:00,14.99
03/03/1999 00:00:00,14.6
03/04/1999 00:00:00,14.04
03/05/1999 00:00:00,14.29
03/06/1999 00:00:00,14.68
03/07/1999 00:00:00,13.99
03/08/1999 00:00:00,14.08
03/09/1999 00:00:00,13.75
03/10/1999 00:00:00,14.3
03/11/1999 00:00:00,21.74
03/12/1999 00:00:00,108.1
03/13/1999 00:00:00,153.5
03/14/1999 00:00:00,83.07
03/15/1999 00:00:00,55.95
03/16/1999 00:00:00,39.18
03/17/1999 00:00:00,30.56
03/18/1999 00:00:00,23.61
03/19/1999 00:00:00,20.25
03/20/1999 00:00:00,136.4
03/21/1999 00:00:00,81.33
03/22/1999 00:00:00,54.16
03/23/1999 00:00:00,38.27
03/24/1999 00:00:00,29.87
03/25/1999 00:00:00,26.33
03/26/1999 00:00:00,24.76
03/27/1999 00:00:00,23.33
03/28/1999 00:00:00,22.58
03/29/1999 00:00:00,21.83
03/30/1999 00:00:00,80.13
03/31/1999 00:00:00,49.91
04/01/1999 00:00:00,39.14
04/02/1999 00:00:00,33.04
04/03/1999 00:00:00,31.65
04/04/1999 00:00:00,62.88
04/05/1999 00:00:00,46.57
04/06/1999 00:00:00,43.17
04/07/1999 00:00:00,184.7
04/08/1999 00:00:00,113.8
04/09/1999 00:00:00,85.67
04/10/1999 00:00:00,69.34
04/11/1999 00:00:00,63.3
04/12/1999 00:00:00,60.48
04/13/1999 00:00:00,111.2
04/14/1999 00:00:00,109.2
04/15/1999 00:00:00,135.6
04/16/1999 00:00:00,581.8
04/17/1999 00:00:00,352.8
04/18/1999 00:00:00,242
04/19/1999 00:00:00,176.4
04/20/1999 00:00:00,140.8
04/21/1999 00:00:00,124
04/22/1999 00:00:00,113.8
04/23/1999 00:00:00,227.7
04/24/1999 00:00:00,189.4
04/25/1999 00:00:00,169.3
04/26/1999 00:00:00,194.1
04/27/1999 00:00:00,187.4
04/28/1999 00:00:00,318.7
04/29/1999 00:00:00,268.8
04/30/1999 00:00:00,383.7
05/01/1999 00:00:00,350.6
05/02/1999 00:00:00,336.6
05/03/1999 00:00:00,258.4
05/04/1999 00:00:00,221.5
05/05/1999 00:00:00,187.1
05/06/1999 00:00:00,174.1
05/07/1999 00:00:00,163.7
05/08/1999 00:00:00,159.5
05/09/1999 00:00:00,154.7
05/10/1999 00:00:00,153.1
05/11/1999 00:00:00,153.4
05/12/1999 00:00:00,151.4
05/13/1999 00:00:00,153.6
05/14/1999 00:00:00,154.3
05/15/1999 00:00:00,155.4
05/16/1999 00:00:00,168.7
05/17/1999 00:00:00,194.9
05/18/1999 00:00:00,285
05/19/1999 00:00:00,299
05/20/1999 00:00:00,282.8
05/21/1999 00:00:00,246.4
05/22/1999 00:00:00,242.1
05/23/1999 00:00:00,243.3
05/24/1999 00:00:00,286
05/25/1999 00:00:00,276.9
05/26/1999 00:00:00,294
05/27/1999 00:00:00,283.5
05/28/1999 00:00:00,288.1
05/29/1999 00:00:00,287.4
05/30/1999 00:00:00,321.5
05/31/1999 00:00:00,314.5
06/01/1999 00:00:00,298.4
06/02/1999 00:00:00,313.2
06/03/1999 00:00:00,323.4
06/04/1999 00:00:00,347
06/05/1999 00:00:00,336.1
06/06/1999 00:00:00,342.8
06/07/1999 00:00:00,345.4
06/08/1999 00:00:00,342.4
06/09/1999 00:00:00,366.3
06/10/1999 00:00:00,362.6
06/11/1999 00:00:00,357.3
06/12/1999 00:00:00,391.4
06/13/1999 00:00:00,373.8
06/14/1999 00:00:00,506
06/15/1999 00:00:00,523.6
06/16/1999 00:00:00,564.3
06/17/1999 00:00:00,534
06/18/1999 00:00:00,526.3
06/19/1999 00:00:00,529.8
06/20/1999 00:00:00,490.6
06/21/1999 00:00:00,460.7
06/22/1999 00:00:00,443.9
06/23/1999 00:00:00,431.6
06/24/1999 00:00:00,425
06/25/1999 00:00:00,421.8
06/26/1999 00:00:00,423.9
06/27/1999 00:00:00,421.7
06/28/1999 00:00:00,420.6
